40.2736588,2009,05,31,1
44.67371,2009,05,22,0
46.7385665,2009,05,21,1
44.7721171,2009,05,20,0
44.67371,2009,05,22,0
38.01034,2009,05,17,1
27.5000875,2006,04,21,1
29.8932402,2006,04,02,1
29.778927,2009,05,21,2
42.3828068,2009,05,24,1
42.4791969,2009,05,22,2
38.9593963,2009,05,22,2
42.4739639,2009,05,20,1
40.7060065,2009,05,22,1
41.8262756,2009,05,23,1
39.1279296,2009,05,22,0
47.5739708,2009,05,23,2
48.281308,2009,05,16,1
29.9644444,2009,05,24,3
43.1764835,2009,05,22,1
43.8004802,2009,05,24,2
43.6421547,2009,05,23,8
46.5970071,2009,05,21,1
38.8387382,2009,05,23,1
40.7825,2009,05,22,1
46.7288166,2009,05,20,2
31.4384995,2009,05,20,1
41.2419972,2009,05,21,1
42.4739639,2009,05,15,1
32.278549,2009,05,22,1
38.5457824,2009,05,22,1
33.8394808,1996,08,24,2
41.8621,2009,05,21,1
29.6915386,2009,05,19,2
29.4950424,2009,05,17,1
39.8090558,2009,05,27,1
38.9462395,2009,05,23,1
45.7272044,2009,05,22,2
37.5423315,2006,09,13,1
37.5423315,2006,09,06,1
30.1574845,2009,05,22,2
30.0255565,2009,05,04,2
29.609375,2009,05,12,5
35.13175,2009,06,02,5
42.4068148,2009,05,17,1
44.7688904,2009,05,22,1
39.2620314,2009,05,13,1
42.3193991,2009,05,23,1
41.8283222,2006,05,21,1
42.4964662,2009,05,24,1
42.586478,2009,05,24,3
29.4917768,2009,05,22,0
34.7894055,2009,05,22,15
32.4449005,2009,05,13,10
33.5242237,2009,05,23,0
46.7288166,2009,05,19,1
46.7288166,2009,05,16,1
35.1336325,2009,05,20,2
32.7854999,2009,05,18,1
40.3419731,2009,05,21,1
47.6148427,2009,05,21,1
42.4739639,2009,05,11,1
35.9213082,2009,05,21,2
40.8649779,2009,05,24,4
35.9506003,2009,05,24,1
41.7863451,2009,05,22,2
39.711,2009,05,21,1
42.11877,2009,05,21,2
39.294,2009,05,23,1
29.9880952,2009,05,23,1
31.6983769,2009,05,20,1
43.6610961,2009,05,18,1
38.661,2009,05,24,2
41.2345748,2009,05,30,1
40.4094816,2009,05,10,0
35.1332371,2005,09,14,9
35.1332371,2002,07,05,6
35.1332371,2006,09,11,1
29.6915386,2009,05,18,14
29.617,2009,05,16,1
26.1260304,2009,05,22,0
35.7981839,2009,05,22,2
38.107699,2009,05,23,1
42.7639008,2009,05,22,1
42.2,2009,05,21,1
31.1677191,2009,05,17,3
41.791636,2009,05,22,1
41.791636,2009,05,21,1
34.9540647,2009,05,20,2
39.8459977,2009,05,14,1
42.7639008,2008,05,26,3
43.67181,2009,05,23,2
33.52175,2009,05,19,2
42.0361,2009,05,24,1
43.6610961,2009,05,21,2
42.3236329,2009,05,14,2
42.7108852,2009,05,23,1
31.2013493,2009,05,20,2
40.23165,2009,05,22,1
41.7919207,2009,05,22,1
37.042367,2009,05,23,1
43.1944078,2009,05,23,1
41.8604203,2009,05,23,1
43.1232264,2009,05,22,2
44.2653,2009,05,22,3
29.609375,2009,05,04,4
26.1488,2007,12,15,1
37.1189466,2009,05,02,0
42.288961,2009,05,19,1
33.8394808,1996,04,28,1
28.5448607,2009,05,23,0
41.8160414,2009,05,21,1
28.9336226,2009,05,23,2
39.038553,2009,05,28,2
42.2697591,2009,05,22,2
42.2,2009,05,22,1
42.4441871,2009,05,16,1
41.9641492,2009,05,24,1
34.4604281,2009,04,19,1
43.7066997,2009,05,21,2
43.3391002,2009,05,21,8
42.751046,2009,05,22,1
41.8283222,2007,09,02,9
41.8283222,2008,05,04,1
42.7060067,2009,05,25,1
41.6697703,2009,05,19,0
42.7796,2009,05,22,2
30.3031006,2009,04,13,0
44.07455,2009,05,24,1
41.2579041,2009,05,17,1
39.7020402,2009,05,18,1
44.7710508,2009,05,20,0
44.67371,2009,05,22,0
29.8849322,2006,06,09,0
30.1062269,2009,05,23,1
33.8394808,1997,07,27,3
45.6038196,2009,05,22,2
38.3135029,2009,04,18,1
43.7621062,1996,05,26,10
32.4799358,2009,05,06,2
44.163948,2009,05,22,0
35.9572703,2009,05,20,1
26.1194771,2009,05,22,1
38.5457824,2009,05,19,1
39.0355946,2009,06,11,1
40.1793979,2009,05,23,1
44.8703478,2009,05,22,0
42.9464301,2009,05,22,3
42.7153776,2009,05,22,1
43.17351,2009,05,21,1
39.8492321,2003,05,01,1
42.3282199,2009,05,16,1
41.7431396,2009,05,21,1
45.1270321,2009,05,20,0
44.67371,2009,05,22,0
44.6721932,2009,05,22,0
38.938082,2009,05,22,1
42.4739639,2009,05,19,1
38.0768792,2009,05,23,1
46.565765,2009,05,22,1
43.8498793,2009,05,23,1
41.2303822,2009,05,21,0
44.0224466,2009,05,25,3
45.7272044,2009,05,24,1
45.3753024,2009,05,21,6
44.3721527,2009,05,22,2
46.0277778,2009,05,22,3
48.7400028,2009,05,22,1
33.3614502,2009,05,23,0
30.5986996,2009,05,07,22
35.1332371,2006,07,26,4
35.1332371,2005,04,20,1
35.1332371,2005,04,25,1
35.1332371,2004,07,13,2
38.3135029,2009,05,17,1
43.1123805,2009,05,14,1
44.6754891,2009,05,21,1
43.80059,2009,05,09,1
37.042367,2009,05,22,1
42.8787827,2009,05,11,8
43.1123805,2009,05,22,1
45.6524483,2009,05,21,4
46.5839224,2009,05,16,0
36.0904476,2006,06,01,0
38.6055374,2009,05,24,1
45.7272044,2009,06,15,1
47.4333333,2009,05,20,2
37.327137,2009,06,12,2
38.6974294,2009,05,27,2
39.8969236,2009,05,23,1
42.99468,2009,05,17,1
34.6472782,2009,05,23,3
36.1001573,2006,04,18,1
34.0916955,2009,05,23,2
39.9491997,2009,05,25,1
32.9985862,2009,05,22,1
27.7908875,2009,05,17,3
38.872993,2009,05,20,1
37.8822379,2009,05,22,1
38.1483613,2009,05,14,0
43.1988543,2009,05,21,1
45.9455101,2009,05,17,0
37.5711474,2009,05,30,1
41.7433199,2009,05,16,1
39.0484313,2009,05,16,2
41.6208323,2009,05,22,2
33.2053328,2009,05,17,1
29.6915386,2009,05,20,1
27.791782,2009,05,03,3
29.609375,2006,04,28,2
26.0967217,2005,04,24,8
37.0517864,2009,05,22,1
43.4944307,2009,05,22,3
30.519806,2009,05,20,1
31.7828999,2009,05,14,1
31.8834991,2009,05,23,14
38.294,2009,05,08,2
39.2719741,2009,05,23,2
44.1334042,2009,05,23,2
28.5448607,2009,05,22,0
36.447523,2009,05,18,1
43.9374617,2009,05,22,0
42.7634014,2009,05,22,1
35.1332371,2003,08,04,5
35.1332371,2003,07,16,4
35.1332371,2003,06,04,3
39.6804388,2005,05,30,2
38.7476573,2009,06,11,0
39.5132785,2009,06,10,1
42.7639008,2009,05,24,2
26.3828,2009,04,29,1
28.1905817,2009,05,17,1
38.7522693,2009,05,21,1
41.7666667,2009,05,23,1
29.617,2009,05,14,1
30.4368,2009,05,21,0
31.2048732,2006,04,18,9
28.9336226,2006,04,06,1
41.7433199,2009,05,18,1
43.0277042,2009,05,25,2
41.4116909,2009,05,23,1
41.7863451,2009,05,18,2
40.1915548,2009,05,25,1
46.5970071,2009,05,21,1
42.7590039,2009,05,22,1
44.6957032,2009,05,22,0
44.97263,2009,05,21,2
43.0747349,2009,05,22,1
42.11877,2009,05,25,1
42.4676667,2009,05,15,1
30.8498477,2009,05,21,6
25.9418375,2009,04,12,0
29.01897,2009,04,12,1
35.1332371,2002,10,07,1
35.1332371,2002,06,26,2
35.1332371,2002,06,06,4
35.1332371,2002,04,26,2
43.7621062,1994,05,29,0
43.7006441,2009,05,18,1
43.8658545,2009,05,20,1
41.7863451,2009,05,21,1
31.6983769,2009,05,21,1
39.075047,2009,05,21,3
40.23165,2009,05,31,1
44.2486421,2009,05,15,2
42.7169611,2009,05,23,1
29.7117824,2006,04,02,1
26.1260304,2009,05,22,5
41.2792255,2009,05,22,1
45.6038196,2009,05,22,1
46.8418401,2009,05,29,1
39.8910167,2009,05,30,0
31.6359997,2009,05,10,10
31.9136009,2009,05,08,20
30.7004882,2009,05,20,1
30.4159345,2009,05,25,2
42.7187681,2009,05,25,1
45.0467345,2009,05,24,3
34.5660341,2009,05,23,1
36.138336,2009,05,22,3
33.1584503,2009,06,02,1
29.609375,2009,05,04,1
44.67371,2009,05,22,1
29.6915386,2009,05,20,3
28.1905817,2009,05,16,2
42.08256,2009,05,23,2
41.7433199,2009,05,20,1
41.5754769,2007,06,29,1
34.7894055,2009,05,16,6
43.1123805,2009,05,21,1
38.9613889,2009,05,21,1
35.1332371,2008,07,16,5
40.7850907,2009,05,30,1
35.1332371,2007,06,15,2
43.0224776,2009,05,19,1
36.7570662,2009,05,21,4
37.1838417,2009,05,21,1
38.0578235,2005,05,21,1
38.9462429,2009,05,20,2
39.1586174,2009,05,20,1
36.2566977,2009,05,19,1
45.5017292,2009,05,21,3
40.8786075,2009,05,19,1
42.7639008,2009,05,21,3
30.5335006,2009,05,21,1
38.3476053,2009,05,24,1
40.7055141,2009,05,24,1
41.0890553,2009,05,22,1
40.1873279,2009,05,25,2
31.712726,2009,05,24,0
31.2298669,2009,05,22,1
34.26628,2009,05,23,10
33.0961436,2009,05,23,0
45.0871047,2009,05,25,1
35.1332371,2004,09,01,8
35.1332371,2003,05,19,3
29.5808844,2009,05,22,1
31.2157377,2009,05,22,1
29.6915386,2009,05,20,2
29.4917768,2009,05,11,6
29.609375,2006,04,02,4
42.4284464,2009,05,25,1
30.4368,2009,05,05,20
41.8942593,2009,05,23,2
41.1,2009,05,15,1
41.7863451,2009,05,23,2
39.8885,2009,05,19,1
37.357264,2009,05,17,2
35.1332371,2007,05,04,6
42.8787827,2009,05,10,2
35.1332371,2007,10,10,1
42.369241,2009,05,21,1
43.0897327,2009,05,15,1
41.8669442,2009,05,19,1
35.1332371,2007,08,29,7
42.0295476,2009,05,19,4
42.152937,2009,05,20,1
32.251102,1998,08,15,0
40.7234861,2009,05,08,1
32.9170257,2009,05,31,2
43.3936415,2009,05,24,8
38.9462395,2009,05,19,1
42.34417,2009,05,19,1
42.472635,2009,05,21,1
44.67371,2009,05,22,2
35.1332371,2006,06,28,4
35.1332371,2005,08,23,3
35.1332371,2005,07,14,3
35.1332371,2004,07,20,3
35.1332371,2004,06,23,2
35.1332371,2004,05,31,6
44.9036419,2009,05,25,0
33.8394808,1997,08,31,2
33.9856225,2009,05,22,1
38.5710017,2009,05,22,1
44.6761662,2009,05,22,1
33.899,2009,05,21,2
42.2,2009,05,25,1
25.9418375,2009,05,24,0
38.6686996,2009,05,22,2
44.7716297,2009,05,20,0
44.8149672,2009,05,21,0
42.7803778,2009,05,19,1
44.7718582,2009,05,20,0
29.6915386,2009,05,17,15
42.1470902,2009,05,23,1
35.1332371,2007,07,27,1
43.6211896,2009,05,20,1
35.1332371,2007,05,28,5
41.0381722,2009,05,19,1
44.1334042,2009,05,21,2
29.2297514,2009,05,23,8
42.794141,2009,05,21,7
42.8787827,2009,05,08,1
38.8387382,2008,05,05,11
43.5497,2008,07,23,0
37.5075811,2009,05,30,4
43.1256689,2009,05,28,1
43.7621062,1997,05,21,1
43.1227109,2009,05,23,1
35.219,2009,05,25,1
42.9297195,2009,05,24,1
33.9856225,2009,05,24,1
35.2182768,2009,05,23,2
35.1332371,2002,09,02,1
38.3476053,2009,05,22,1
36.7570662,2009,05,22,3
41.334299,2009,05,22,1
43.1232264,2009,05,20,1
39.1564876,2009,05,22,1
39.91017,2009,05,22,1
35.1332371,2003,06,18,5
35.1332371,2003,09,16,4
35.1332371,2002,05,09,2
33.899,2009,05,19,2
33.899,2009,05,09,1
33.908627,2009,05,10,4
30.3107918,1993,04,25,8
41.5975,2009,05,23,1
42.669594,2009,05,25,1
29.1849504,2009,05,23,2
26.0664997,2008,04,15,1
31.3904516,2009,05,24,4
31.739938,2009,05,24,0
42.3758097,2009,05,23,1
42.7639008,2008,05,07,1
41.2013191,2009,05,23,3
41.921,2009,05,22,2
44.8306236,2009,05,23,1
43.1227109,2009,05,29,2
33.899,2009,05,16,2
40.3419731,2009,05,29,3
35.1332371,2006,08,30,2
35.1332371,2004,09,08,13
29.0177105,2006,01,03,1
29.0177105,2006,01,01,1
35.1332371,2006,08,02,7
35.1332371,2006,05,03,3
36.2353083,2009,05,22,1
29.609375,2009,05,02,3
26.1488,2007,03,17,1
43.7380698,2009,05,22,1
38.1483613,2009,05,10,0
39.6034894,2009,05,22,1
28.2550543,2009,05,24,1
36.138336,2009,05,30,2
36.138336,2009,05,31,1
43.2351398,2009,05,29,2
41.9633833,2009,05,31,0
37.5423315,2006,08,27,0
37.5423315,2006,08,27,1
39.028919,2009,05,27,3
44.163948,2009,05,26,0
37.151599,2009,05,13,1
39.0463859,2009,05,12,2
30.0341903,2009,05,26,1
42.0818211,2009,05,23,1
40.7512396,2009,05,27,1
41.589521,2009,05,25,1
41.7672947,2009,05,30,1
38.5457824,2009,05,25,1
43.7657055,2009,05,23,5
31.9307003,2009,05,18,3
44.6754891,2009,05,26,1
32.622316,2009,04,14,2
29.4907121,2009,05,23,2
40.4654866,2009,05,25,4
27.5192332,2009,05,21,1
31.7828999,2009,05,14,1
43.7951095,2009,05,25,1
39.6282673,2009,05,22,1
38.9636801,2009,05,21,2
43.3940716,2009,05,25,6
38.9613889,2009,05,15,0
43.6610961,2009,05,22,1
35.74222,2009,05,26,1
32.788429,2009,05,27,1
35.1332371,2008,08,06,4
40.7133779,2009,05,27,1
41.6541886,2009,05,27,1
29.778927,2009,05,26,1
35.219,2009,05,18,2
29.778927,2009,05,27,1
31.3147815,2009,05,26,2
38.9613889,2009,05,20,0
38.955265,2009,05,24,1
43.628445,2009,05,24,2
46.6627945,2009,05,25,2
31.539,1996,07,21,0
38.6686996,2009,05,25,3
41.3348348,2009,05,25,2
36.2354564,2009,05,25,1
43.3004843,2009,05,25,1
31.3883733,2009,05,24,1
39.6791507,2009,05,25,2
42.0193221,2009,05,11,3
41.0551492,2009,05,25,2
46.8418401,2009,05,19,1
44.4729912,2009,05,30,2
41.5787274,2009,05,25,1
32.265226,2009,05,26,1
38.9593963,2009,05,25,2
41.2486726,2009,05,25,1
30.1804879,2009,05,30,3
39.6877391,2009,05,23,2
36.2283806,2009,05,24,3
38.6686996,2009,05,26,3
32.7854999,2009,05,23,1
40.7358624,2009,05,27,1
40.4447589,2009,05,27,1
42.4100906,2009,05,25,4
36.2158694,2008,05,10,15
44.2700955,2009,05,27,6
41.6697703,2009,05,21,3
43.2520484,2009,05,30,1
47.8791675,2009,05,23,1
40.859933,2009,05,14,1
43.6569313,2009,05,30,1
29.7550635,2009,05,31,3
34.26628,2009,05,31,1
30.1819347,2008,06,07,1
37.2510421,2009,05,24,3
32.5115556,2009,05,31,2
39.2750346,2004,07,10,1
37.5423315,2006,08,29,1
44.0605607,2009,05,26,1
38.4976,2009,05,30,1
26.1260304,2009,05,27,6
32.2919093,2009,05,24,1
40.5148432,2009,05,30,6
41.2633319,2009,05,25,1
41.88087,2009,05,21,2
38.9617389,2006,05,13,1
30.5158364,2009,04,11,3
42.8875758,2009,05,23,1
28.2550543,2009,05,24,1
41.8121192,2009,05,25,1
42.1255544,2009,05,26,1
45.9587876,2009,05,23,0
43.3058809,2009,05,24,2
44.1485411,2009,05,24,2
32.622316,2009,04,12,1
38.6966306,2009,05,25,2
27.791782,2009,05,25,2
36.8567548,2009,05,24,1
29.619188,2009,05,24,1
31.7245162,1996,07,21,0
42.4789023,2009,05,23,1
33.7716294,2009,05,10,0
38.5363501,2009,05,23,0
35.1332371,2009,04,29,5
35.1332371,2009,05,13,5
35.1332371,2008,09,03,9
37.0517864,2009,05,26,1
39.2487391,2009,05,30,2
33.899,2009,05,31,2
30.3114401,2009,05,31,1
31.7386061,2007,04,28,3
31.4951992,2007,04,29,3
39.7591996,2003,06,14,1
42.3717583,2009,05,24,2
30.4415701,2009,05,24,1
32.622316,2009,05,06,4
30.3107918,2000,08,21,0
41.2345748,2009,05,21,0
41.6066506,2009,05,25,1
41.4116909,2009,05,23,1
34.7894055,2009,05,26,9
41.9633833,2009,05,14,3
39.656423,2005,05,08,5
41.2579041,2009,05,08,1
38.9462429,2009,05,23,2
31.4156019,1999,07,22,0
41.1360677,2009,05,25,1
47.486763,2009,05,25,1
31.7245162,1996,07,20,0
41.733929,2009,05,27,2
42.5531435,2009,05,26,3
44.703314,2009,05,19,1
43.1828056,2009,05,30,1
41.88087,2009,05,27,1
38.4793611,2009,05,17,1
42.833332,2009,05,26,1
43.8396654,2009,05,23,1
43.0174504,2009,05,25,1
43.6421547,2009,05,26,8
39.1145786,2009,05,26,2
31.9350554,2009,05,23,4
38.663488,2009,05,21,2
39.4886416,2009,05,25,1
41.9534583,2009,05,30,2
38.7521341,2009,06,03,1
40.50198,2009,05,22,1
40.50198,2009,05,20,2
38.9636801,2009,05,20,2
34.6157977,2009,05,25,1
32.1001718,2009,05,25,2
35.4979722,2009,05,26,1
39.081832,2009,05,24,2
32.6371252,2009,05,21,1
37.5654984,2009,05,24,2
43.0404144,2009,05,22,1
43.1227109,2009,05,27,1
34.020237,2009,05,27,6
40.50198,2009,05,11,2
44.9950025,2009,05,26,0
43.7657055,2009,05,27,5
41.2092679,2009,05,30,1
30.5704273,2009,05,25,2
39.2750346,2005,05,08,2
29.9644444,2009,05,26,3
37.6742761,2009,05,23,1
35.1332371,2009,05,20,2
38.8183112,2009,05,09,3
42.5069389,2009,05,31,1
40.118182,2009,04,30,1
37.5423315,2006,09,11,1
45.7272044,2009,05,26,1
44.1566,2009,05,25,2
30.5217515,2009,05,23,1
30.5217515,2009,05,26,1
32.5879715,2009,05,16,6
30.2424592,2009,05,27,2
35.9504128,2009,05,26,1
46.1384523,2009,05,26,1
37.042367,2009,05,26,2
35.9213082,2009,05,26,1
31.4951992,2009,05,14,1
29.8429891,2009,05,30,1
26.1674995,2009,05,30,1
42.8507213,2009,05,24,1
35.0990608,2009,05,25,7
42.9745948,2009,05,25,3
26.1674995,2009,05,30,1
35.219,2009,05,25,1
47.1825376,2009,05,21,1
37.042367,2009,05,27,1
43.265424,2009,05,26,1
39.8417526,2009,05,24,1
35.830827,2009,05,24,1
31.911343,1998,06,22,0
39.6083581,2009,05,22,1
33.1584503,2009,05,27,2
43.5497,2009,05,25,1
42.1068194,2009,06,01,1
43.1713567,2009,05,30,1
42.34265,2009,05,28,1
42.371,2009,06,01,1
41.7994714,2009,05,26,1
35.9504128,2009,05,31,1
37.5423315,2006,09,04,1
39.4075499,2009,05,26,8
44.6474066,2009,05,25,3
43.9539154,2009,05,24,3
39.6791507,2009,05,25,2
32.8231653,2009,06,01,4
41.3591887,2009,05,30,1
36.0602989,1998,05,03,1
35.8983187,2009,05,15,2
29.5099108,2009,05,25,1
40.323056,2009,05,22,3
33.1584503,2009,05,27,1
30.0369256,2009,05,19,1
36.1073477,2009,05,25,1
44.163948,2009,05,23,0
37.327137,2009,05,24,1
30.6173798,2009,05,24,2
39.9602804,2009,05,24,1
43.3389009,2009,05,25,3
46.55105,2009,05,25,5
35.9410611,2009,05,30,2
44.3443532,2009,05,25,6
42.3033073,2009,05,26,1
44.5584295,2009,05,27,1
32.2746878,1991,05,10,1
42.3120369,2009,05,26,2
42.29327,2009,05,26,4
40.7320394,2009,05,23,1
41.574303,2009,05,27,3
29.6915386,2009,05,21,1
38.9613889,2009,05,21,0
43.665709,2009,05,22,0
41.8456001,2009,05,27,1
40.50198,2009,05,17,3
41.9024285,2009,05,25,1
31.724286,2009,05,26,0
30.4190719,1993,01,10,1
30.0183107,2009,05,25,1
29.8429891,2009,05,26,14
39.5170285,1996,08,17,0
36.2247276,2009,05,23,1
27.6651173,2009,04,21,0
39.1939588,2006,08,19,1
43.7498157,2009,05,24,6
30.5217515,2009,05,22,1
42.8598225,2009,05,11,0
41.9797295,2009,05,17,0
29.6915386,2009,05,22,10
30.1544139,2009,04,23,1
41.4116909,2009,05,23,1
42.4553627,2009,05,21,2
34.7506398,2009,05,30,1
44.6957032,2009,05,26,0
37.151599,2009,05,10,2
31.9352103,1998,06,22,0
30.1544139,2009,05,22,2
32.6027594,2009,05,26,1
43.0566361,2009,05,23,1
37.151599,2009,05,04,1
42.3200338,2002,05,23,1
42.4307106,1999,05,13,1
32.5342684,2009,05,07,1
35.78,2002,04,22,4
39.2660601,2009,05,26,2
35.1050303,2009,05,26,1
38.959402,2009,05,25,2
40.0357637,2009,05,26,1
41.3596422,2009,05,25,1
39.64124,2009,05,24,2
39.0586501,2009,05,24,3
42.0574502,2009,05,26,2
45.2874482,2009,05,21,2
33.8679569,2009,05,26,1
46.6017722,2009,05,22,1
38.5766794,2009,05,26,1
42.8870963,2009,05,27,1
31.518628,2009,05,25,1
37.151599,2009,05,09,6
26.0664997,2008,04,15,2
29.876998,2009,05,25,4
38.959402,2009,05,25,1
38.911,2009,05,25,1
39.711,2009,05,25,1
44.58805,2009,05,25,1
26.1336716,2009,05,25,3
41.7666667,2009,05,26,1
37.151599,2009,04,30,1
29.6915386,2009,05,21,7
35.219,2009,05,24,1
43.5497,2009,05,22,0
34.80222,2009,05,09,1
35.9504128,2009,05,29,1
41.7251414,2009,05,30,10
42.708867,2009,05,31,1
42.114,2009,05,18,4
32.278549,2009,05,26,3
39.8492321,2003,07,01,1
38.591097,2009,05,31,1
41.2349298,2009,05,30,1
43.7843869,2009,05,31,1
34.6008439,2009,05,30,1
41.2303822,2009,05,21,0
31.4088134,2009,05,20,4
42.42879,2009,05,26,1
34.2441623,2005,08,21,0
39.2244698,2009,05,19,0
29.6915386,2009,05,21,2
39.0463859,2009,05,12,2
38.6389068,2009,05,27,1
41.9008879,2009,05,24,1
41.300686,2009,05,24,1
30.2493177,2009,05,09,1
40.50198,2009,05,21,1
40.50198,2009,05,24,1
39.2020349,2009,05,15,2
41.948994,2009,05,25,0
38.3476053,2009,05,26,1
43.0008299,2009,05,25,2
43.3541153,2009,05,25,2
41.6697703,2009,05,23,1
41.387875,2009,05,25,1
41.7242596,2009,05,24,1
41.791636,2009,05,23,1
35.219,2009,05,25,1
32.8388,2009,05,25,2
37.151599,2009,05,01,1
39.4939737,2009,05,25,1
31.1832048,2009,05,27,1
45.7708758,2009,05,23,0
42.6093776,2009,05,26,1
37.151599,2009,05,14,1
42.6494905,2009,05,30,1
46.4644872,2009,05,26,3
39.2020349,2009,06,01,2
45.3839235,2009,05,26,1
37.489638,2009,05,27,1
43.444943,2009,05,26,1
38.0798013,1993,08,01,0
38.8578227,2007,06,06,1
38.8388385,2009,05,24,0
41.62445,2009,05,17,1
40.170742,2009,05,26,2
42.56431,2009,05,26,1
41.9024285,2009,05,23,1
32.265226,2009,05,26,1
30.5158364,2009,05,25,3
46.9071531,2009,05,26,1
43.0257124,2009,05,21,1
38.0597399,2008,07,13,4
37.151599,2009,04,29,1
42.5551509,2009,05,25,1
42.839596,2009,05,24,2
41.8283222,2007,06,17,3
41.8283222,2007,08,26,3
41.8283222,2007,09,16,4
42.7712111,2009,05,23,2
43.3742352,2009,05,23,2
35.1042061,2009,05,25,1
38.8939722,2009,04,20,0
34.0453434,2009,05,22,2
32.3699579,2001,09,09,1
32.2240844,2009,05,26,1
31.5384564,2009,05,24,2
39.9837062,2003,08,17,1
38.5651816,2009,05,03,2
34.9467394,2009,05,30,2
41.6741,2009,05,30,1
37.5074109,2009,05,16,20
44.6114,2009,05,30,1
39.8659,2009,05,26,1
43.6403988,2009,05,30,1
43.380349,2009,05,31,1
31.720328,2009,05,23,1
40.50198,2009,05,18,1
36.0757422,2009,05,29,1
37.7254,2009,05,22,1
40.50198,2009,05,15,2
42.02074,2002,05,29,0
43.3809728,2009,05,31,1
30.322,2009,05,22,1
39.3025242,2009,05,24,2
44.6957032,2009,05,31,0
40.23165,2009,06,01,1
41.4630891,2009,05,26,1
41.7863451,2009,05,30,1
42.99104,2009,05,22,20
31.8834991,2009,05,23,20
44.85599,2009,05,26,1
32.622316,2009,04,20,5
42.7584787,2009,05,29,1
44.1459852,1995,05,22,0
43.9539154,2009,05,25,2
30.1463147,2009,05,25,2
39.3878565,2009,05,25,1
39.2750346,2006,08,09,1
41.8283222,2003,08,31,2
42.34417,2009,05,17,1
41.9633833,2009,05,17,4
43.1195302,2009,05,25,1
43.1227109,2009,05,26,2
43.6421547,2009,05,25,6
42.7905556,2009,05,23,2
42.1308213,2009,05,23,1
32.622316,2009,04,03,1
39.0105808,2009,05,25,2
41.8283222,2003,09,03,1
45.8421945,2009,05,19,1
43.1911602,2009,05,26,1
42.8875365,2009,05,26,2
41.9617878,2008,08,02,2
34.1571175,2009,05,25,3
42.371,2009,05,15,1
43.6610961,2009,05,25,1
39.2020349,2009,05,10,2
32.3224986,2009,05,30,1
37.4549179,2009,05,09,5
40.4103592,2009,05,28,2
44.6761662,2009,05,30,1
33.205,2009,05,30,1
43.7309178,2009,05,22,2
41.3596422,2009,05,28,1
40.50198,2009,05,12,2
38.5457824,2009,05,26,1
31.5381638,2009,05,23,0
44.3813,2009,05,30,1
39.2404966,2009,05,30,3
43.0346193,2009,05,20,2
43.238728,2009,05,26,2
33.3614502,2009,05,30,0
41.9617878,2009,05,25,0
41.037495,2009,05,20,1
40.6824619,2009,05,25,1
42.9855,2009,05,24,1
35.56476,2009,05,23,1
26.0664997,2008,04,13,2
29.7550635,2009,05,23,1
37.151599,2009,05,08,10
37.151599,2009,05,02,1
41.2229343,2009,05,25,1
30.428786,2009,05,24,5
42.6372422,2009,05,23,1
35.9076835,2009,05,25,1
38.949883,2009,05,24,2
42.5135507,2008,09,13,5
34.05016,2009,05,25,1
43.7933,2008,05,30,1
43.1123805,2009,05,19,1
41.2349298,2009,05,25,0
38.955265,2003,05,03,1
43.0346193,2009,05,21,2
38.8939722,2009,05,04,0
42.4281311,2009,05,25,1
42.3193991,2009,05,25,1
42.7634014,2009,05,29,1
39.6557292,2002,05,10,1
39.656423,2005,05,08,5
35.1336325,2009,05,30,2
46.8418401,2009,05,27,2
39.8923531,2009,05,30,1
42.3120369,2009,05,26,2
41.5024066,2009,05,20,1
43.4913234,2009,05,24,1
37.5423315,2006,08,25,1
37.5423315,2006,08,26,1
41.7863451,2009,05,25,2
30.2424592,2009,05,26,1
43.0747349,2009,05,26,1
39.2244698,2009,05,19,2
46.955336,2009,05,23,1
30.3635607,2009,04,25,1
40.50198,2009,05,23,1
38.9593087,2009,05,13,2
40.6058083,2009,05,25,2
40.1912827,2009,05,24,2
43.1123805,2009,05,15,4
42.473476,2009,05,24,2
37.5423315,2009,05,26,1
41.8081728,2009,05,26,10
41.6617555,2008,08,06,1
40.0130777,2009,05,23,1
32.7854999,2009,05,24,3
41.7863451,2009,05,26,2
43.6610961,2009,05,24,1
39.6791507,2009,05,25,2
35.9572703,2009,05,23,3
32.2919093,2009,05,25,2
42.3193991,2009,05,26,2
40.9707653,2009,05,23,0
35.9504128,2009,06,01,1
30.5217515,2009,05,25,1
33.1584503,2009,05,27,2
43.3618497,2009,05,25,1
35.9075968,2009,05,26,5
39.2244698,2009,05,08,0
39.0317916,2009,05,26,1
41.6386993,2009,05,30,1
40.760053,2009,05,24,1
37.042367,2009,05,23,1
41.781201,2009,05,26,1
31.4640306,2009,05,24,1
42.4553627,2009,05,22,1
37.151599,2009,05,11,2
28.9339043,2009,05,25,4
41.9617878,2009,05,23,1
45.6038196,2009,05,22,3
43.0524106,2009,05,27,1
29.4917768,2009,05,27,1
43.628445,2009,05,25,3
34.20164,2009,05,27,1
28.5448607,2009,05,27,0
31.539,2009,05,19,0
42.4553627,2009,05,20,1
32.4991211,1999,09,19,8
39.3710172,2003,06,07,1
45.842964,2009,05,24,0
42.9855,2009,05,24,1
43.7155,2009,05,25,1
41.2579041,2009,05,21,1
41.2579041,2009,05,23,1
34.0453434,2009,05,26,1
30.40675,2005,05,04,1
