39.3717295,2009,01,19,4
42.441321,2009,03,08,1
40.3547205,2009,02,21,6
42.946371,2009,03,24,2
47.7720989,2009,02,26,6
37.1837066,2009,03,03,6
28.1512485,2009,02,13,35
43.0871,2009,04,03,4
42.0270213,2009,02,18,17
34.3620723,2009,02,08,60
41.9002328,2009,02,14,435
38.5774939,2009,02,22,0
36.7758112,2009,01,16,225
39.0914331,2009,02,06,22
38.6415453,2009,02,22,100
34.688319,2009,02,20,1
43.534845,2009,02,13,2
48.0115158,2009,01,16,2
42.64689,2009,02,13,4
39.0010431,2009,02,15,1
30.1390779,2009,03,14,1
37.5444923,2009,01,23,31
39.385,2009,01,02,1
37.5466699,2009,01,17,25
39.0350112,2009,03,07,13
42.6658357,2009,02,01,0
29.7941759,2009,03,21,1
27.9733303,2009,03,04,4
41.5977293,2009,02,14,20
40.9874141,2009,03,10,3
27.71,2009,01,16,4
42.9584326,2009,01,24,1
46.8659423,2009,02,15,100
27.714,2009,01,06,9
30.44925,2009,03,29,2
39.1974737,2009,02,04,1
37.432341,2009,01,31,0
39.753756,2009,03,19,3700
38.498558,2006,09,01,6
39.3717295,2009,01,11,6
41.5755171,2009,03,11,0
27.9977171,2009,01,28,0
33.5162094,2009,02,15,10
39.1067949,2009,02,21,0
47.0326946,2009,02,21,4
30.0372971,2009,01,06,15
30.0275,2009,03,14,0
38.560981,2009,02,03,1
33.2106856,2009,02,15,0
41.9538732,2009,02,14,107
26.2354569,2009,01,26,1
35.4187128,2009,02,21,10
26.4299983,2009,01,04,0
42.043843,2009,03,07,0
36.0751742,2009,02,28,2
32.6190087,2009,02,07,22
46.5056591,2009,02,28,0
33.2306469,2009,02,28,0
32.8763434,2009,02,12,4
43.565902,2009,03,12,3
38.2269883,2009,03,13,6
33.9463861,2009,03,04,7
33.7820009,2009,01,18,1
37.6508066,2009,01,13,2
40.9778245,2009,02,27,0
39.9960599,2009,03,18,0
37.3330405,2009,01,09,0
43.2281945,2009,03,04,0
42.982596,2009,03,06,2
31.812,2009,01,17,44
41.4707726,2009,03,14,0
38.7648589,2009,03,09,1400
32.759941,2009,02,23,100
41.5500153,2009,02,20,600
39.1920524,2009,02,02,1
29.937,2009,02,15,75
47.6981686,2009,03,06,450
44.2569829,2009,03,16,2
33.9843637,2009,04,04,0
38.711231,2009,02,11,4
34.5055664,2009,02,23,2
31.312,2009,02,03,50
29.937,2009,01,23,30
40.6023788,2009,02,26,4
35.0647202,2009,01,19,0
43.1034269,2009,02,15,1
39.0011077,2009,01,17,2
40.3273747,2009,02,07,5
45.5694118,2009,02,04,0
40.5158872,2009,01,26,3
33.5219339,2009,01,30,4
34.0994387,2009,01,03,4
41.3793847,2009,03,07,5
40.1746762,2009,03,23,2
42.3155277,2009,03,27,150
40.6037875,2009,01,25,150
41.2536132,2009,02,02,370
44.1472323,2009,02,14,500
27.8597181,2009,03,15,75
38.1680345,2009,03,13,9
48.9749215,2009,02,24,20
41.5953945,2009,02,07,20
42.7982977,2009,03,14,0
42.6688683,2009,03,01,0
30.3610078,2009,01,17,11
29.1849504,2009,01,10,2
32.6190087,2009,02,07,12
41.5458806,2009,02,28,500
43.0902655,2009,01,05,28
40.7087104,2009,03,11,6
34.6055194,2009,03,14,60
47.7576179,2009,03,06,4
39.3850316,2009,03,15,2
40.5534611,2009,03,29,3
38.9902011,2009,03,11,16
38.9902011,2009,03,30,7
39.6807691,2009,04,04,15
38.922,2009,03,18,380
41.5657245,2009,01,24,6
30.9160693,2009,01,25,67
30.9160693,2009,03,21,17
32.7751514,2009,02,21,15
42.4259908,2009,01,17,1
31.1677191,2009,01,11,11
35.5031642,2009,01,19,0
39.0682467,2009,02,28,51
38.694487,2009,01,11,80
36.2093771,2009,03,06,2
39.943726,2009,02,21,0
48.11095,2009,01,15,6
29.312,2009,02,01,2
39.9473188,2009,03,10,18
43.0596072,2009,03,20,3
33.152,2009,02,07,2
43.2237384,2009,02,07,1
41.7093168,2009,02,07,5
31.312,2009,02,17,200
40.9709854,2009,01,05,1
42.078,2009,03,09,20
36.0180038,2009,01,29,2
41.781041,2009,02,07,60
41.5469445,2009,02,23,800
36.5361226,2009,02,21,8
38.433098,2009,03,17,5
40.6309568,2009,03,10,0
40.6309568,2009,01,08,11
39.3862589,2009,03,07,150
41.9513199,2009,02,20,5
33.329094,2009,02,15,0
32.687,2009,02,14,85
31.312,2009,01,14,550
47.5850945,2009,03,17,25
38.8947738,2009,02,16,16
41.5435334,2009,01,17,20
38.7149997,2009,01,04,110
41.4799232,2009,01,18,11
41.9513199,2009,01,18,2
34.1113782,2009,02,23,1
41.533318,2009,03,07,3
43.1756879,2009,03,18,0
40.1831857,2009,03,21,3
40.6027448,2009,02,21,1
41.6807649,2009,03,21,25
48.0214914,2009,01,09,3
34.7701368,2009,02,21,20
28.5976351,2009,01,17,1
42.8690605,2009,01,12,1
40.2736588,2009,02,01,2
30.0243473,2009,01,12,0
41.8455562,2009,03,14,1
41.2798705,2009,03,22,90
42.479,2009,03,24,7
36.0180038,2009,01,29,1
39.6189126,2009,02,26,6
41.7122642,2009,01,10,26
42.4696,2009,02,11,15
39.81959,2009,03,28,30
41.533318,2009,03,20,156
41.892624,2009,03,18,0
27.888523,2009,01,29,37
42.0569,2009,01,23,1
32.7509579,2009,01,10,14
29.312,2009,02,08,17
36.0751742,2009,02,13,2
41.7122642,2009,01,10,1
31.312,2009,01,10,20
31.312,2009,02,17,50
41.9435608,2009,03,01,11
30.187,2009,02,19,2
42.0569,2009,04,02,3
40.954731,2009,03,28,16
42.0260038,2009,03,14,25
35.4584328,2009,01,17,0
35.8434213,2009,03,30,5
29.7768566,2009,02,28,20000
41.7171656,2009,03,17,18
26.1659152,2009,03,01,0
43.2237384,2009,03,13,370
41.0616302,2009,03,15,13
33.3614502,2009,01,24,2
40.1831857,2009,03,15,3
34.296,2009,03,14,13
37.6508066,2009,02,24,2
33.9463861,2009,03,15,2
43.3701174,2009,02,08,75
42.77308,2009,03,17,1
35.3,2009,01,10,30
40.1379781,2009,01,15,14
39.2053887,2009,02,14,3
29.062,2009,01,30,110
30.062,2009,01,10,45
30.437,2009,01,31,40
41.533318,2009,03,30,76
36.0602989,2009,02,15,2
40.6309568,2009,01,03,32
36.0180038,2009,01,21,1
29.687,2009,02,07,1200
48.0214914,2009,01,21,4
30.0044263,2009,01,01,30
39.1849009,2009,03,24,3
37.5594795,2009,01,25,2
45.4737854,2009,02,03,7
30.2181988,2009,02,06,2
37.8304863,2009,02,28,1
43.2573013,2009,03,01,2
41.9283,2009,03,28,0
39.705458,2009,02,14,1
34.2385556,2009,02,28,2
37.1418456,2009,03,09,3
43.2237384,2009,01,31,4
43.2237384,2009,02,07,70
30.437,2009,01,16,850
39.8751,2009,02,10,1
32.7509579,2009,03,01,1
39.3862589,2009,03,07,0
38.931702,2009,03,14,3
41.2809026,2009,01,19,24
43.388084,2009,01,10,2
36.5361226,2009,02,20,1
36.4089878,2009,02,06,0
32.180904,2009,03,05,1
40.7251448,2009,01,31,0
37.931539,2009,03,21,20
40.5861416,2009,01,25,13
38.6361819,2009,01,09,0
42.2417354,2009,02,07,1
37.5268813,2009,01,10,6
40.9453846,2009,02,14,1
35.3443602,2009,03,15,3
31.937,2009,02,07,80
30.2181988,2009,03,08,10
43.0032,2009,03,27,15
41.72739,2009,02,13,33
42.9267657,2009,03,21,14
36.0402506,2009,01,29,1
34.1113782,2009,02,23,1
36.0402506,2009,01,30,2
30.1619001,2009,01,01,8
39.8751,2009,02,08,2
32.278549,2009,02,28,1
38.8636,2009,03,04,3
43.236877,2009,03,22,460
34.8839595,2009,02,14,1
30.062,2009,02,18,1
41.9513199,2009,02,20,5
40.590275,2009,02,25,2
44.9486418,2009,03,25,3
41.5563641,2009,02,20,64
30.062,2009,02,05,30
43.0032,2009,01,10,0
43.2345314,2009,02,04,35
41.69675,2009,01,24,450
34.4981747,2009,02,20,2
38.7689222,2009,03,05,1
41.5511437,2009,02,12,50
36.1602778,2009,03,06,46
29.7768566,2009,02,28,20000
43.0032,2009,01,03,0
42.8268013,2009,03,01,1
47.6981686,2009,03,10,300
39.3862589,2009,03,15,2
37.6657158,2009,03,14,0
33.0826963,2009,03,08,2
30.062,2009,02,07,6
29.312,2009,02,08,17
37.6904413,2009,03,09,1
39.0682467,2009,03,28,41
42.8388424,2009,02,27,500
47.6618703,2009,01,18,1
38.0963901,2009,03,17,0
33.9843637,2009,03,29,22
34.8839595,2009,01,01,0
34.8839595,2009,01,03,0
30.2181988,2009,01,02,0
45.4737854,2009,03,03,8
41.892624,2009,03,14,0
37.459167,2009,02,08,6
40.9309006,2009,03,23,50
32.954723,2009,02,12,2
38.8636,2009,02,01,1
39.5666532,2009,01,01,19
34.8839595,2009,02,14,1
29.937,2009,01,24,1
38.8636,2009,03,18,10
29.312,2009,02,05,36
43.1104922,2009,03,08,1
38.0603,2009,04,04,50
41.892624,2009,02,08,0
41.892624,2009,03,14,0
43.058455,2009,01,02,100
37.4991038,2009,03,27,8
39.1849009,2009,03,24,3
34.7421591,2009,03,28,3
39.3631365,2009,03,13,3
33.9843637,2009,01,11,1
39.0682467,2009,03,15,4
34.3,2009,02,11,4
34.10053,2009,01,18,3
35.3,2009,03,06,600
41.2833,2009,03,29,75
40.6309568,2009,01,26,8
41.1615162,2009,02,08,6
30.187,2009,01,11,12
35.8166996,2009,02,21,0
29.7652715,2009,03,09,640
40.738413,2009,03,07,1
42.0742269,2009,03,09,1
41.7124539,2009,01,09,1
33.2375389,2009,02,07,1
42.9267657,2009,03,27,4
47.8426576,2009,01,16,40
41.1649571,2009,03,12,2
47.4149628,2009,03,21,2
34.7939113,2009,01,07,6
36.1602778,2009,03,09,93
36.0402506,2009,01,31,2
42.5485278,2009,01,18,1
47.6618703,2009,03,06,32
34.2470358,2009,01,04,1
38.298416,2009,01,03,0
46.9825946,2009,01,04,20
32.7734194,2009,02,13,300
39.0682467,2009,02,28,8
32.687,2009,02,13,79
36.9645004,2009,01,18,0
43.3183381,2009,03,28,0
43.0316941,2009,03,23,49
40.6892294,2009,02,14,1
27.6293988,2009,02,07,4
29.187,2009,02,15,2
34.7421591,2009,01,17,1
34.8839595,2009,01,04,0
41.4001099,2009,03,12,0
47.6981686,2009,02,28,450
30.062,2009,01,22,22
44.4644386,2009,03,06,400
40.6309568,2009,01,13,11
37.6508066,2009,01,30,1
43.1000546,2009,03,28,3
32.7133554,2009,03,08,0
40.6892294,2009,02,14,1
41.0155308,2009,01,10,8
34.294122,2009,01,17,20
38.2699932,2009,03,22,35
42.9612278,2009,02,25,300
42.9612278,2009,03,30,20
38.554935,2009,03,05,90
26.1659152,2009,03,21,0
32.687,2009,01,17,6
38.7168568,2009,01,10,16
43.5013283,2009,04,03,15
42.0260038,2009,03,27,100
33.9843637,2009,03,16,85
39.199835,2009,03,15,5
31.437,2009,01,21,1
29.812,2009,02,12,40
37.4991038,2009,03,12,14
42.1151557,2009,03,22,0
37.5365462,2009,02,11,30
32.187,2009,01,24,108
34.3,2009,03,24,9
37.5365462,2009,02,11,30
40.1672376,2009,01,11,1
42.9391454,2009,03,19,100
41.0120295,2009,03,21,0
41.892624,2009,02,22,0
41.892624,2009,03,18,0
42.05796,2009,01,06,206
32.312,2009,01,25,50
38.2699932,2009,03,22,35
32.7734194,2009,02,25,360
41.0927506,2009,02,09,45
25.8549004,2009,02,21,0
41.6498064,2009,03,22,40
32.278549,2009,02,21,0
38.7019712,2009,03,08,3
32.7509579,2009,01,29,10
37.5365462,2009,02,11,30
37.7698327,2009,03,28,1
41.1584953,2009,01,13,1110
39.749211,2009,02,13,1
40.107425,2009,01,08,4
42.7639008,2009,03,30,1
36.3919983,2009,02,08,6
41.5472913,2009,03,07,600
38.991404,2009,03,01,10
42.05796,2009,02,21,100
37.8304863,2009,01,10,4
40.7304394,2009,01,10,20
47.6981686,2009,02,14,250
30.4417181,2009,01,17,60
38.9053389,2009,03,30,266
38.9038806,2009,03,19,15
44.8973368,2009,03,15,1
39.203992,2009,01,18,1
36.5361226,2009,01,01,100
32.7715791,2009,01,30,0
41.9513199,2009,01,14,18
42.4629243,2009,03,17,2
41.695928,2009,03,07,8
29.937,2009,02,01,12
32.159047,2009,01,17,0
40.6123887,2009,02,17,30
39.1849009,2009,03,06,20
40.2736588,2009,02,14,2
26.2908369,2009,01,27,6
38.938082,2009,03,06,1
40.62044,2009,03,27,250
40.051,2009,01,11,0
38.93302,2009,01,17,0
33.9626487,2009,01,26,7
43.058455,2009,03,15,1
41.992,2009,02,26,3
43.0616164,2009,03,26,0
30.45992,2009,03,13,350
38.2636986,2009,02,06,3
30.2181988,2009,02,24,0
37.8304863,2009,02,01,5
43.1756879,2009,01,12,0
26.2908369,2009,01,08,10
38.4087592,2009,01,29,0
39.0682467,2009,01,25,2
37.9878631,2009,02,25,0
47.7802895,2009,04,02,6
37.8304863,2009,01,03,3
43.2573013,2009,01,25,460
41.8346056,2009,03,07,1
47.6981686,2009,02,06,100
34.1113782,2009,02,23,20
38.602875,2009,03,09,13
40.8389805,2009,03,07,0
38.5930928,2009,02,01,100
41.1447941,2009,02,22,100
40.7251448,2009,01,31,0
29.937,2009,01,17,35
40.6309568,2009,02,21,0
39.5643905,2009,03,21,2
40.7384712,2009,02,01,0
33.9614522,2009,02,01,0
42.3569424,2009,01,02,4
39.0682467,2009,02,22,50
29.437,2009,02,15,3
30.45992,2009,03,11,400
29.7768566,2009,03,15,145000
38.6124442,2009,03,22,3
37.0349007,2009,01,19,0
39.7742004,2009,03,30,7
30.3920994,2009,03,17,6
39.9673309,2009,02,14,30
42.078,2009,03,13,3
42.0569,2009,03,25,2
28.225,2009,03,13,0
33.9614522,2009,01,19,0
32.9985862,2009,01,14,6
33.0516051,2009,02,23,3
42.8161495,2009,03,21,4
39.4923841,2009,02,01,0
41.8663889,2009,01,17,1
43.7066997,2009,03,19,1
42.8892013,2009,02,01,200
41.67447,2009,01,18,375
41.9633833,2009,03,09,50
37.881933,2009,03,24,215
35.185,2009,01,16,3
41.1488797,2009,03,30,0
34.5131389,2009,03,09,2
38.644337,2009,03,11,50
29.2958121,2009,01,25,0
30.062,2009,01,10,1
34.8839595,2009,02,14,1
40.9663208,2009,03,28,2
40.6420284,2009,02,03,2
38.5570256,2009,01,09,2
30.562,2009,02,14,4
34.1780094,2009,01,13,350
32.7734194,2009,02,17,70
36.8666264,2009,02,21,0
33.9843637,2009,03,17,89
39.1114819,2009,03,06,2
38.991404,2009,02,13,7
37.5887989,2009,02,15,147
31.312,2009,02,13,65
47.65424,2009,04,03,0
39.8844555,2009,02,27,10
47.6981686,2009,03,22,10
43.2237384,2009,03,07,27
38.694487,2009,01,08,0
38.3115246,2009,03,22,25
38.3115246,2009,03,22,4
38.1685743,2009,02,08,2
38.5147537,2009,03,14,5
38.5147537,2009,03,14,3
43.1756879,2009,02,16,0
27.4774824,2009,01,22,0
41.1524206,2009,03,14,21
31.312,2009,01,11,110
33.9843637,2009,03,30,68
38.9053389,2009,03,27,1
40.6309568,2009,01,31,32
37.2239726,2009,03,28,35
33.7116675,2009,03,07,0
29.312,2009,02,15,2
41.7171656,2009,03,01,12
42.05796,2009,02,22,150
39.6038366,2009,03,29,1
38.2910145,2009,01,18,180
38.554935,2009,03,05,60
26.1659152,2009,03,29,100
42.05796,2009,03,08,5
41.0230675,2009,03,18,11
41.80584,2009,02,08,70
47.6981686,2009,02,14,200
33.2100899,2009,02,02,0
38.5570256,2009,01,07,2
41.8687299,2009,03,27,10
38.926698,2009,03,02,0
39.2277321,2009,02,22,2
30.0314548,2009,01,25,2
41.0151382,2009,02,07,0
32.8530912,2009,01,18,0
41.5382308,2009,02,10,0
42.491364,2009,02,20,0
38.644337,2009,02,28,5000
38.9313386,2009,01,09,1
43.0009329,2009,01,19,1
33.0637873,2009,02,15,20
41.15,2009,01,06,0
28.908602,2009,03,23,16
28.225,2009,03,01,0
40.9286487,2009,03,15,0
41.9291579,2009,02,26,1
39.0202506,2009,01,01,5
43.1756879,2009,01,25,0
35.199,2009,04,08,40
40.7384712,2009,01,30,0
32.788429,2009,01,01,48
30.4996786,2009,02,05,128
38.694487,2009,01,01,110
38.2910145,2009,01,18,12
41.1688338,2009,03,07,2
38.694487,2009,01,03,100
39.1849009,2009,02,15,2
42.05796,2009,02,15,160
47.6981686,2009,03,20,40
32.9239577,2009,02,08,24
42.1433778,2009,02,18,1
30.4272179,2009,03,28,1
38.9038806,2009,03,29,8
36.5361226,2009,03,02,1
37.7676616,2009,01,11,0
26.1787023,2009,03,19,2
42.4685,2009,03,16,1
42.1926621,2009,03,22,13
33.5740415,2009,03,07,0
32.812,2009,02,15,8
30.4271763,2009,02,15,31
26.2908369,2009,02,04,4
33.3583484,2009,01,03,62
38.2023064,2009,02,12,3
38.938082,2009,03,05,1
33.70749,2009,02,25,0
39.24,2009,02,07,2
39.9430556,2009,01,25,5
38.694487,2009,01,03,4
39.1223365,2009,01,09,1
41.1416001,2009,03,14,0
32.8530912,2009,01,03,1
43.0710451,2009,02,07,0
33.70749,2009,01,25,40
39.163,2009,03,27,9
38.298677,2009,02,01,3
47.0734778,2009,03,08,0
47.65424,2009,03,04,0
39.00315,2009,01,01,2
38.1769,2009,03,08,31
33.7737252,2009,03,20,1
38.26615,2009,01,17,8
38.324,2009,01,03,0
38.9380556,2009,03,20,2
40.7838357,2009,03,13,88
40.0255579,2009,01,17,12
40.5184134,2009,02,19,1
42.1274317,2009,03,31,3
39.24,2009,03,29,12
40.6638889,2009,02,04,2
40.8438139,2009,03,29,30
39.5830524,2009,02,07,2
43.2086725,2009,03,28,0
41.5382308,2009,01,24,35
43.0848273,2009,01,25,0
42.491364,2009,02,20,0
48.548376,2009,01,09,2
38.298677,2009,01,13,3
38.9451667,2009,01,18,78
41.0565919,2009,03,15,30
29.3803126,2009,02,21,300
40.6161111,2009,03,12,0
39.163,2009,01,10,160
27.352758,2009,03,16,40
40.78275,2009,02,16,200
43.0729006,2009,01,23,400
38.5771598,2009,01,05,70
40.861958,2009,01,29,4
40.62044,2009,03,15,400
37.8016801,2009,03,20,2
33.4,2009,03,15,120
37.8061613,2009,03,27,44
38.2545181,2009,01,17,1
47.7720989,2009,02,19,2
35.4523599,2009,02,21,15
38.2599014,2009,03,17,2
47.6815336,2009,02,06,3
47.6815336,2009,02,06,15
42.9968832,2009,02,05,63
39.0780235,2009,01,24,40
40.4392518,2009,02,25,250
44.33427,2009,03,15,0
32.78179,2009,03,24,5
34.7859,2009,03,07,6
38.694487,2009,01,09,110
38.4455225,2009,03,21,10
38.9873,2009,03,07,13
40.5184134,2009,01,31,1
42.1274317,2009,03,28,1
33.7513037,2009,01,12,40
40.16072,2009,02,17,10
40.16072,2009,02,06,5
41.7159803,2009,03,28,5
38.7039503,2009,03,20,192
47.65424,2009,02,28,0
44.2995,2009,03,23,7
28.0706,2009,01,14,6
30.1071,2009,02,07,22
39.2053887,2009,01,16,1
41.1406574,2009,03,09,0
33.5642627,2009,03,26,0
39.3817374,2009,02,28,25
34.6008439,2009,03,28,2
41.6867103,2009,03,20,15
28.4976608,2009,01,24,0
41.0565919,2009,03,08,0
43.0306197,2009,03,28,2
33.6636,2009,02,01,0
43.316666,2009,03,07,4
28.0706,2009,03,09,2
30.3734491,2009,01,05,4
38.8196486,2009,01,01,12
38.694487,2009,01,11,80
27.3333356,2009,01,03,5
30.2825843,2009,01,09,4
30.46439,2009,01,01,30
44.1071978,2009,03,15,12
30.4127437,2009,02,07,3
39.1100436,2009,02,21,1
37.459167,2006,12,16,3
38.453987,2003,04,19,0
38.7798,2009,02,01,35
43.30365,2009,03,01,15
35.3984,2009,01,18,0
43.30365,2009,03,18,225
40.9558333,2009,03,15,0
39.5666532,2009,01,01,20
40.9093501,2009,03,23,20
40.5454563,2009,03,14,2000
38.9451667,2009,01,25,1
33.4464444,2009,01,18,5
42.340086,2009,02,05,10
39.5799337,2009,01,17,0
43.38793,2009,01,03,0
43.5249759,2009,02,10,210
32.78179,2009,02,07,1
38.4695,2009,03,12,58
42.744889,2009,01,18,1000
46.2823091,2009,02,27,0
47.5275848,2006,03,26,12
47.646592,2009,03,07,7
37.740868,2009,02,14,40
40.8874815,2009,01,01,3
31.1623944,2009,01,10,1
34.0584905,2009,01,06,3
38.5771598,2009,01,31,18
39.464298,2009,03,22,0
43.30365,2009,03,29,3
28.6716874,2009,01,31,7
38.5771598,2009,01,10,0
42.9644161,2009,02,17,5
41.5536361,2009,03,14,1
38.938082,2009,03,16,4
41.0427778,2009,03,10,15
48.9800492,2009,01,18,22
48.9056565,2009,02,16,20
41.8664,2009,03,23,3
32.78179,2009,01,31,2
42.4613266,2009,01,05,10
34.7952,2009,01,02,30
41.8664,2009,03,12,14
27.9431126,2009,02,11,10
33.8809622,2009,01,11,2
33.97867,2009,02,22,5
31.5733615,2009,01,13,0
34.7952,2009,01,18,0
40.2627607,2009,03,08,1
33.6529275,2009,02,08,10
40.6037875,2009,02,01,120
30.08779,2009,03,21,2
38.5771598,2009,01,16,50
38.8335397,2009,01,24,12
33.7513037,2009,01,05,133
34.7901193,2009,02,23,2
43.2511023,2009,03,27,608
32.7552239,2009,03,06,39
40.4392518,2009,02,07,12
40.4392518,2009,02,07,10
47.65424,2009,01,27,0
44.2995,2009,03,23,14
40.861958,2009,01,28,4
42.536805,2009,02,08,50
41.829,2009,03,12,5
33.8547345,2009,02,22,0
41.1230193,2009,02,23,100
26.1400912,2009,02,17,2
37.2523464,2009,03,14,4
43.74975,2009,02,08,30
43.74975,2009,01,06,0
29.9001122,2009,01,07,12
38.938082,2009,03,11,2
43.129917,2009,03,09,1
32.84844,2009,02,23,0
38.609413,2009,02,21,49
34.6008439,2009,02,21,0
39.1231188,2009,03,11,1
37.3035563,2009,01,31,100
38.517169,2009,03,01,4
38.938082,2009,03,08,2
38.938082,2009,01,09,0
37.8035451,2009,02,26,9
48.9056565,2009,02,28,20
39.464298,2009,03,15,30
38.2619907,2009,03,22,20
38.0457929,2009,02,10,30
34.0584905,2009,01,13,3
39.405434,2009,01,20,2
42.9468066,2009,01,19,2
39.9708057,2009,03,07,10
39.947253,2009,02,08,0
42.6051578,2009,01,31,1
38.9085003,2009,01,09,80
38.9085003,2009,01,01,5
41.0216303,2009,03,15,15
41.0216303,2009,03,17,350
33.8547345,2009,03,01,10
43.448715,2009,03,19,3
43.74975,2009,03,14,0
40.6507186,2009,02,21,12
40.6507186,2009,02,21,9
36.6488,2009,02,01,0
38.644337,2009,01,01,500
33.6636,2009,03,09,0
33.7053,2009,01,13,0
38.324,2009,02,01,9
37.5316305,2009,03,13,30
40.3542954,2009,03,05,2
42.7590039,2009,03,05,5
43.1764835,2009,03,30,39
40.62044,2009,03,14,0
38.86911,2009,03,22,30
39.464298,2009,01,29,2000
41.5537066,2009,03,06,150
42.7752434,2009,03,14,10
26.5174313,2009,02,15,0
38.3818514,2009,02,07,2
48.3491763,2009,03,10,100
32.9229698,2009,01,14,3
40.7724965,2009,03,09,230
44.7423135,2009,03,14,12
41.1559632,2009,03,21,400
38.9440483,2009,02,26,2
33.70749,2009,01,24,0
38.368904,2009,03,19,1
27.532639,2009,02,22,0
40.208639,2009,04,01,0
41.2677432,2009,03,20,15
39.3857945,2009,03,24,1
42.592648,2009,03,21,20
38.7358749,2009,02,05,2
47.7720989,2009,03,16,5
40.6648193,2009,01,05,85
43.2738486,2009,02,01,15
40.5184134,2009,03,13,2
40.2103348,2009,02,14,0
38.938082,2009,03,13,4
39.105164,2009,03,12,1
43.30365,2009,02,18,60
42.5308519,2009,03,12,1
42.5308519,2009,03,17,3
38.9299907,2009,02,28,1
47.6815336,2009,03,04,2
48.9950387,2009,01,09,40
40.16072,2009,02,13,2
43.2511023,2009,03,13,2
33.6379336,2009,03,11,3
37.740868,2009,03,05,60
37.740868,2009,03,08,20
44.33427,2009,03,15,0
39.016,2009,02,07,500
35.9478,2009,03,21,0
42.8231242,2009,01,18,600
38.3333081,2009,01,18,3
38.2989464,2009,01,01,1
36.5361226,2009,03,25,3
38.7358749,2009,02,03,3
38.9085003,2009,01,31,60
40.5428625,2009,03,21,1000
36.9530742,2009,03,23,1
38.9377865,2009,01,31,0
27.7888887,2009,01,16,1
38.0265955,2009,02,12,1
38.1917,2009,01,25,55
38.1917,2009,01,25,50
38.9380556,2009,03,14,2
34.7952,2009,02,08,5
41.5492505,2009,01,14,35
41.0200471,2009,01,01,2
26.2285086,2009,02,17,0
38.1917,2009,02,22,80
37.740868,2009,03,19,24
44.5900689,2009,03,22,1000
30.3297682,2009,03,05,1
34.0657432,2009,02,18,30
34.7720757,2009,02,27,100
38.9085003,2009,02,27,0
33.8547345,2009,03,07,0
40.696213,2009,03,21,0
43.3701174,2009,02,08,75
41.0412323,2009,03,27,12
44.0833333,2009,03,22,23
36.427,2009,02,26,7
42.7962194,2009,01,31,3
38.9412862,2009,02,27,5
26.9883242,2009,02,09,150
43.2752353,2009,01,13,25
38.7763,2009,02,01,40
28.712587,2009,02,26,0
36.0525,2009,01,15,1
35.3740045,2009,03,08,14
38.9377865,2009,03,12,2
41.5382308,2009,02,06,0
39.4555532,2009,03,22,150
39.464298,2009,01,08,20
39.6532841,2009,03,29,218
34.0657432,2009,02,02,1
40.6037875,2009,03,07,800
41.8511506,2009,02,06,2
38.9085003,2009,01,31,6
32.5729304,2009,03,24,5
40.16072,2009,03,03,98
42.83795,2009,03,18,3
33.639337,2009,02,11,0
43.7638,2009,01,02,0
41.9633833,2009,04,04,3
39.12714,2009,01,07,125
39.464298,2009,03,12,0
48.1038204,2009,03,22,12
43.8597821,2009,03,27,0
41.9621228,2009,01,03,2
43.3072471,2009,01,25,20
30.2471305,2009,01,26,120
40.61487,2009,03,27,11
48.9950387,2009,02,16,45
40.8044557,2009,02,23,1
40.62044,2009,01,04,0
43.30365,2009,02,01,2
38.694487,2009,02,09,75
36.9026512,2009,02,02,25
33.3428,2009,01,07,0
32.3732802,2009,02,02,1
42.7397538,2009,03,17,2
38.5771598,2009,01,31,67
40.7401245,2009,02,25,1
39.5163156,2009,01,03,2
40.978582,2009,03,06,15
41.67447,2009,01,11,0
40.62044,2009,02,28,0
39.199,2009,01,03,8
30.1071,2009,02,21,10
39.7529971,2009,01,04,3
35.4995092,2009,02,21,0
41.1488797,2009,03,20,0
40.16072,2009,01,11,7
46.9095527,2009,01,01,6
41.3883303,2009,01,03,3
37.6044402,2007,03,03,4
37.5887989,2007,04,14,12
32.84844,2009,01,11,7
40.4392518,2009,02,07,30
42.3600661,2009,02,14,200
48.1294344,2009,03,27,10
38.9367799,2009,03,22,2
38.9377865,2009,02,11,1
39.3993538,2009,01,14,2
39.368163,2009,01,04,4
38.5930928,2009,03,07,0
28.0706,2009,03,09,3
40.1181377,2009,03,20,3
40.6316723,2009,02,22,40
39.6082093,2009,03,04,1
33.70749,2009,02,04,0
37.5267,2009,01,25,7
43.316666,2009,03,07,1800
38.2604954,2009,01,19,50
42.7752434,2009,03,05,1500
33.8547345,2009,03,01,0
38.938082,2009,01,11,0
40.16072,2009,03,02,19
32.6097005,2009,03,27,6
42.7752434,2009,03,14,10
38.9412862,2009,02,27,10
